3533.433; 0.4181537190066922
3533.916; 0.4220470834753024
3534.397; 0.4150117550245006
3534.88; 0.41951733088774246
3535.362; 0.4175650543200101
3535.844; 0.4172863727446674
3536.326; 0.41629291985970984
3536.808; 0.41420016716395214
3537.29; 0.4106908725809254
3537.772; 0.40576461531255237
3538.254; 0.39776712160434347
3538.737; 0.39383148634738674
3539.219; 0.38517365401622883
3539.701; 0.37916688731545956
3540.183; 0.37456543566833456
3540.665; 0.3718274428819962
3541.147; 0.37101965138542037
3541.629; 0.37197275404587404
3542.111; 0.37236196243691055
3542.594; 0.37810305889853957
3543.076; 0.37925032015628013
3543.558; 0.38185909122222195
3544.04; 0.3838227281274449
3544.522; 0.38516366717724315
3545.004; 0.38598281561407066
3545.486; 0.3864501388582209
3545.968; 0.38678444115368305
3546.45; 0.3851644437378521
3546.933; 0.3880356753827965
3547.415; 0.3858177742927815
3547.897; 0.3848688026654269
3548.379; 0.38324215329758327
3548.861; 0.3810631005577315
3549.343; 0.37851211185177147
3549.825; 0.37589946389494233
3550.307; 0.3715059604458748
3550.79; 0.3740175384394476
3551.271; 0.3655683559022066
3551.754; 0.3687774037456466
3552.236; 0.3656699374410909
3552.718; 0.36473349874079064
3553.2; 0.36401472070638574
3553.682; 0.36359210471891834
3554.164; 0.3634487991240838
3554.646; 0.3635600751962913
3555.128; 0.36186439572414564
3555.611; 0.3646932346288678
3556.093; 0.362380664816792
3556.575; 0.36140973532482024
3557.057; 0.3599873210802632
3557.539; 0.3584072100557578
3558.021; 0.3569474699326636
3558.503; 0.3559030218706094
3558.985; 0.3534802795076101
3559.468; 0.3561877140365597
3559.95; 0.3543518465310136
3560.432; 0.35433565205085615
3560.914; 0.3540895077596745
3561.396; 0.3536002248185096
3561.878; 0.35285447333697206
3562.36; 0.3518825532355323
3562.842; 0.35080078222684297
3563.324; 0.34775864480147556
3563.807; 0.34940539782840396
3564.289; 0.34631405815876704
3564.771; 0.3452533598986578
3565.253; 0.3445565357148589
3565.735; 0.3445017738609123
3566.217; 0.34518895082660395
3566.699; 0.3466095777086511
3567.181; 0.34661414914694844
3567.664; 0.3514112424240634
3568.146; 0.3511113300015781
3568.628; 0.35205813643030237
3569.11; 0.3523279596355732
3569.592; 0.35214930541133793
3570.074; 0.35179067824203925
3570.556; 0.3515804187339834
3571.038; 0.34976697381161415
3571.521; 0.3529818582096891
3572.003; 0.35154169942260227
3572.485; 0.3519435781482
3572.967; 0.3522181251886569
3573.449; 0.3524671495517817
3573.931; 0.35279727318717613
3574.413; 0.3533351021774541
3574.895; 0.3542317045367285
3575.377; 0.3535595553872396
3575.86; 0.35787106948379355
3576.342; 0.3574074954768611
3576.824; 0.35875668007574113
3577.306; 0.36006399442892645
3577.788; 0.361583488096064
3578.27; 0.36356358005608835
3578.752; 0.36628114015778956
3579.234; 0.3678806952958559
3579.717; 0.3749254127112037
3580.199; 0.3774243096796851
3580.681; 0.3816692029763762
3581.163; 0.38536975652311534
3581.645; 0.38836377107377584
3582.127; 0.39061520905008096
3582.609; 0.3922878160111636
3583.091; 0.39374591583952046
3583.573; 0.39331169579260405
3584.056; 0.39798635723914233
3584.538; 0.3978084045688387
3585.02; 0.39935124212717643
3585.502; 0.4002585099599173
3585.984; 0.40022815061334394
3586.466; 0.3990544552787896
3586.948; 0.39688172079782624
3587.43; 0.3920526328546796
3587.913; 0.3921706151788723
3588.395; 0.38766317879781576
3588.877; 0.38600311585040625
3589.359; 0.38533749990928723
3589.841; 0.38562153205658667
3590.323; 0.3865327932259772
3590.805; 0.38775575178301236
3591.287; 0.38685637060998523
3591.77; 0.39300666688128005
3592.251; 0.3866513483222557
3592.734; 0.3927109472503213
3593.216; 0.39168096726208934
3593.698; 0.39293138990630205
3594.18; 0.3941953721841315
3594.662; 0.3952958497892174
3595.144; 0.3959258430278345
3595.626; 0.3958562583935671
3596.108; 0.39267308256918776
3596.591; 0.3935994934613092
3597.073; 0.38767183516469716
3597.555; 0.3822174263811511
3598.037; 0.3751345960109569
3598.519; 0.3668044688207792
3599.001; 0.35785952259900633
3599.483; 0.34929679921620105
3599.965; 0.33990442713958346
3600.448; 0.33816350338983514
3600.93; 0.33323124624871825
3601.412; 0.33244301257776177
3601.894; 0.3326774608533958
3602.376; 0.332828738958884
3602.858; 0.3318072532738291
3603.34; 0.32900001339147733
3603.822; 0.3245764023082518
3604.304; 0.31697023133536695
3604.787; 0.3151614527372041
3605.269; 0.3084877743302701
3605.751; 0.30514109887225227
3606.233; 0.3023363440153125
3606.715; 0.2990752836052467
3607.197; 0.2940789161708197
3607.679; 0.28642787459739083
3608.161; 0.2733026813568721
3608.644; 0.26601546610990134
3609.125; 0.24276862301922264
3609.608; 0.2336326922851346
3610.09; 0.21654871957790722
3610.572; 0.20279767912184254
3611.054; 0.18977070587196132
3611.536; 0.17727161952572124
3612.018; 0.1650651200503308
3612.5; 0.15311866981826416
3612.982; 0.13881098221104282
3613.465; 0.13053760079021914
3613.947; 0.11515456930447865
3614.429; 0.10052379991264393
3614.911; 0.08334027381441977
3615.393; 0.06321700888211612
3615.875; 0.04019972036941555
3616.357; 0.014912081985042791
3616.839; -0.014548618306863936
3617.322; -0.038608695499736445
3617.804; -0.07023249984638102
3618.286; -0.10053033315729976
3618.768; -0.1320711152278018
3619.25; -0.1640000988965682
3619.732; -0.19470821215910727
3620.214; -0.2221321384296815
3620.696; -0.24444897824586498
3621.178; -0.26359434018828165
3621.661; -0.2713819068629473
3622.143; -0.2826349491566762
3622.625; -0.29093439964355006
3623.107; -0.3013414384425528
3623.589; -0.31565079575015553
3624.071; -0.33478563783365
3624.553; -0.3585467647537577
3625.035; -0.38865078072070003
3625.518; -0.41486059788603313
3626.0; -0.4488686348956905
3626.482; -0.4804582888521085
3626.964; -0.5109356422428324
3627.446; -0.5387646417451237
3627.928; -0.5625410003198561
3628.41; -0.5812450988986961
3628.892; -0.5973460338920098
3629.375; -0.6033221490152736
3629.857; -0.6134757874557439
3630.339; -0.6213499202042161
3630.821; -0.6311961883989057
3631.303; -0.6438022191140611
3631.785; -0.6588862522488674
3632.267; -0.6751273672164886
3632.749; -0.6906045743167608
3633.231; -0.7060992423245851
3633.714; -0.7126640260483712
3634.196; -0.722526846724342
3634.678; -0.7286453047245705
3635.16; -0.7349467109238483
3635.642; -0.7427376489021906
3636.124; -0.7528178512844574
3636.606; -0.7651006956252402
3637.088; -0.781118205245398
3637.571; -0.7917371175832886
3638.053; -0.8071109582170455
3638.535; -0.8183032205430509
3639.017; -0.8270594541794791
3639.499; -0.833231447413834
3639.981; -0.8371128313699603
3640.463; -0.8391922375242884
3640.945; -0.8399366295109176
3641.427; -0.8420030820506854
3641.91; -0.8384750393113658
3642.392; -0.8404548627559278
3642.874; -0.8408199572855637
3643.356; -0.841843944937045
3643.838; -0.8434416648796119
3644.32; -0.8454463033958612
3644.802; -0.8474791197873732
3645.284; -0.8511831951218987
3645.767; -0.8490544817298011
3646.249; -0.8509684884521906
3646.731; -0.8495665133904862
3647.213; -0.8467939218508551
3647.695; -0.8426888799542525
3648.177; -0.8375611773933438
3648.659; -0.8318085768320063
3649.141; -0.8279909637912453
3649.624; -0.8178093297889193
3650.105; -0.8202259616398089
3650.588; -0.8120796734945863
3651.07; -0.8119485528234383
3651.552; -0.8109307524220266
3652.034; -0.8108067792378542
3652.516; -0.8112127038077226
3652.998; -0.8118402591013092
3653.48; -0.81235063635878
3653.962; -0.8144588293369122
3654.445; -0.8114133003119717
3654.927; -0.8128080208746318
3655.409; -0.8120354549256923
3655.891; -0.8110873814613677
3656.373; -0.8099859633145732
3656.855; -0.808806488814461
3657.337; -0.8075273096371942
3657.819; -0.8080383148072938
3658.302; -0.8038245718798507
3658.784; -0.8043026905211235
3659.266; -0.8029492625587484
3659.748; -0.8016437110635175
3660.23; -0.8003476309207544
3660.712; -0.7991176418644363
3661.194; -0.7980236015653941
3661.676; -0.7970671293551579
3662.158; -0.7981693862303882
3662.641; -0.794968299835864
3663.123; -0.7968378805442917
3663.605; -0.79738067472923
3664.087; -0.7984440764839889
3664.569; -0.7999103478092084
3665.051; -0.801684732799528
3665.533; -0.803584766200808
3666.015; -0.8073994613207589
3666.498; -0.8047189317869599
3666.979; -0.8129893931650578
3667.462; -0.8101414107496092
3667.944; -0.8136881731243588
3668.426; -0.8153597033053062
3668.908; -0.8170563995486864
3669.39; -0.8186574049307309
3669.872; -0.8200625025669559
3670.354; -0.8211095902577941
3670.836; -0.8235767074684928
3671.319; -0.8211927392930969
3671.801; -0.8232350671431674
3672.283; -0.8235624805771753
3672.765; -0.8241735290927796
3673.247; -0.8251422064436034
3673.729; -0.8265380654907468
3674.211; -0.8282844399694271
3674.693; -0.8321103955952991
3675.176; -0.8315838997044511
3675.658; -0.8356614641806797
3676.14; -0.8378925603581762
3676.622; -0.8399635763310322
3677.104; -0.8417275754199329
3677.586; -0.8431702324716739
3678.068; -0.8443507405506823
3678.55; -0.8453387619989177
3679.032; -0.8481540561550471
3679.515; -0.8467807906173874
3679.997; -0.8505578075936855
3680.479; -0.8533835106071281
3680.961; -0.8571090923983118
3681.443; -0.8615693134441975
3681.925; -0.8665528021019342
3682.407; -0.8717379946959563
3682.889; -0.8787171233389568
3683.372; -0.8810387829599597
3683.854; -0.8877825234575298
3684.336; -0.8926592537242171
3684.818; -0.8975250046098102
3685.3; -0.9023314952696988
3685.782; -0.9070634796180235
3686.264; -0.9116277173622409
3686.746; -0.9178364263720311
3687.229; -0.9194618721999726
3687.711; -0.9257372206874408
3688.193; -0.9305397537614006
3688.675; -0.9358273337678205
3689.157; -0.9416014624475211
3689.639; -0.9478252521972854
3690.121; -0.9543563108553093
3690.603; -0.9609135447967425
3691.085; -0.9690788375171682
3691.568; -0.9723933407829473
3692.05; -0.979803791081689
3692.532; -0.9849738216491868
3693.014; -0.9897015852505318
3693.496; -0.9939636066400426
3693.978; -0.9978603256772487
3694.46; -1.0014970765337012
3694.942; -1.006901827619934
3695.425; -1.0081243487222955
3695.907; -1.0143954601945016
3696.389; -1.019611506390762
3696.871; -1.0255028808201692
3697.353; -1.0317654167140984
3697.835; -1.0380527572100133
3698.317; -1.044018308901005
3698.799; -1.0493657799081744
3699.281; -1.0558539890590528
3699.764; -1.0574759186185827
3700.246; -1.063526276440495
3700.728; -1.0681540734595805
3701.21; -1.0733791159999857
3701.692; -1.0791893902312277
3702.174; -1.0854654586430934
3702.656; -1.0919354799426757
3703.138; -1.100205471798839
3703.621; -1.1039969470879565
3704.103; -1.1123286399067647
3704.585; -1.119106541532863
3705.067; -1.12619782874881
3705.549; -1.133509629924939
3706.031; -1.1408899222307158
3706.513; -1.1480591114390202
3706.995; -1.1566903328844993
3707.478; -1.1586749776347212
3707.959; -1.1711697331928117
3708.442; -1.173108064921284
3708.924; -1.1819603189317127
3709.406; -1.1901079355571
3709.888; -1.1997099179944826
3710.37; -1.2107627020078544
3710.852; -1.2230640876478382
3711.334; -1.236152481633936
3711.816; -1.251363645396725
3712.299; -1.2619643295301204
3712.781; -1.2766710125134337
3713.263; -1.2889608770129382
3713.745; -1.3005171929740231
3714.227; -1.3112540272746158
3714.709; -1.321274844450946
3715.191; -1.330760524414082
3715.673; -1.341899193670061
3716.156; -1.3489328747035825
3716.638; -1.3613645882676897
3717.12; -1.3733117192813467
3717.602; -1.3867041555257913
3718.084; -1.4013415246685685
3718.566; -1.416884335504089
3719.048; -1.4329076304918504
3719.53; -1.4489768560005847
3720.012; -1.4667092249655824
3720.495; -1.4798316419523836
3720.977; -1.49753391777694
3721.459; -1.5136837772431808
3721.941; -1.5301531824265755
3722.423; -1.546827750350356
3722.905; -1.563612130146299
3723.387; -1.5804145353873298
3723.869; -1.5992398107714552
3724.352; -1.612266215127208
3724.833; -1.6370350072313933
3725.316; -1.6523813179403808
3725.798; -1.6756480706740136
3726.28; -1.6986322496531185
3726.762; -1.7228685001963457
3727.244; -1.747795007103044
3727.726; -1.7729663883315374
3728.208; -1.7981270415362203
3728.69; -1.8252594991586064
3729.173; -1.8485981997103735
3729.655; -1.8778510819454968
3730.137; -1.907436298336835
3730.619; -1.939679736995378
3731.101; -1.974777079474773
3731.583; -2.0127766253106576
3732.065; -2.053588669024069
3732.547; -2.0991465156663907
3733.03; -2.14349955276248
3733.512; -2.1963935509008974
3733.994; -2.252461227537376
3734.476; -2.3146645148790865
3734.958; -2.3841779453057
3735.44; -2.462428724483992
3735.922; -2.5512742584146517
3736.404; -2.6534531311069065
3736.886; -2.7755405917388782
3737.369; -2.9197765627271615
3737.851; -3.111404769628777
3738.333; -3.38247656273304
3738.815; -3.8706382705804403
3739.297; -3.873810963290027
